-0.12029552459716797,-0.010792511515319347,0.003275405615568161
0.1808389127254486,-0.2866083085536957,-0.2759132385253906
-0.21070004999637604,-0.2843177318572998,-0.21941006183624268
0.21595138311386108,-0.07412738353013992,-0.5377604365348816
-0.20916913449764252,-0.0836024209856987,-0.5359471440315247
0.22539988160133362,-0.06500934809446335,-0.5804595947265625
-0.21124958992004395,-0.07330378144979477,-0.5817487835884094
0.25802093744277954,-0.1894984096288681,-0.663366436958313
-0.25866982340812683,-0.20052026212215424,-0.657553493976593

0.0023291469551622868,-0.2762179374694824,0.5624701380729675
0.013091684319078922,-0.2625153958797455,0.6020562052726746
0.013707457110285759,-0.2620730400085449,0.6027125120162964
0.013876722194254398,-0.2617952525615692,0.6029210090637207
-0.020145878195762634,-0.26196834444999695,0.5999832153320312
-0.019703347235918045,-0.2629042863845825,0.6006854772567749
-0.019770683720707893,-0.26234856247901917,0.6019936203956604
0.0740889310836792,-0.15514825284481049,0.6071540713310242
-0.08146205544471741,-0.16041383147239685,0.6079590916633606
0.026989128440618515,-0.23704589903354645,0.5434020757675171
-0.018272774294018745,-0.23477865755558014,0.5411165356636047
0.173043891787529,-0.08445952087640762,0.45341792702674866
-0.17250004410743713,-0.10952684283256531,0.4517776072025299
0.2585366666316986,-0.23497696220874786,0.3303360641002655
-0.2622538208961487,-0.2437194287776947,0.3182657063007355
0.2668321132659912,-0.48405519127845764,0.28188103437423706
-0.20663107931613922,-0.47747763991355896,0.28608691692352295
0.26542600989341736,-0.5422237515449524,0.25035104155540466
-0.17659105360507965,-0.5311421155929565,0.2636807858943939
0.23706597089767456,-0.5483989715576172,0.2712673842906952
-0.15638227760791779,-0.531734049320221,0.2939859628677368
0.24997490644454956,-0.4914931654930115,0.2820253372192383
-0.18411614000797272,-0.4857993423938751,0.28861477971076965
0.1209871768951416,0.01153252087533474,-0.0031048404052853584
-0.12084857374429703,-0.01037754025310278,0.003320129355415702
0.18170848488807678,-0.28546202182769775,-0.2769273519515991
-0.218176931142807,-0.2782686948776245,-0.21966981887817383
0.2181834578514099,-0.06985335797071457,-0.5351771116256714
-0.21461403369903564,-0.07416224479675293,-0.5296111702919006
0.22774182260036469,-0.05381288006901741,-0.5768203735351562
-0.21562108397483826,-0.05777239426970482,-0.57447749376297
0.26046517491340637,-0.18169115483760834,-0.6566616892814636
-0.2600860297679901,-0.18767806887626648,-0.6530331373214722

0.0009559850441291928,-0.27715834975242615,0.563309371471405
0.012033481150865555,-0.26362690329551697,0.6023973226547241
0.012637692503631115,-0.26317617297172546,0.6030576229095459
0.012790641747415066,-0.2629076838493347,0.6032838821411133
-0.021293653175234795,-0.2631548345088959,0.6004197001457214
-0.020877815783023834,-0.26408907771110535,0.6011205315589905
-0.020954497158527374,-0.263539582490921,0.6023870706558228
0.07337290048599243,-0.15583695471286774,0.6085416674613953
-0.08229747414588928,-0.16125908493995667,0.6091680526733398
0.0260046124458313,-0.2377011477947235,0.5439215898513794
-0.019372301176190376,-0.23545442521572113,0.5417419672012329
0.17388567328453064,-0.08497296273708344,0.4539358615875244
-0.17325641214847565,-0.1092410460114479,0.4545198380947113
0.26238977909088135,-0.23180349171161652,0.328377366065979
-0.2622062861919403,-0.24255308508872986,0.3190387785434723
0.26601243019104004,-0.4793050289154053,0.27722546458244324
-0.2075893133878708,-0.47863149642944336,0.2879149913787842
0.2629803717136383,-0.5362236499786377,0.24477781355381012
-0.17861688137054443,-0.5318294167518616,0.26560431718826294
0.23522154986858368,-0.5431531071662903,0.26688066124916077
-0.15882529318332672,-0.531865119934082,0.2954542338848114
0.24906936287879944,-0.4867183268070221,0.2778246998786926
-0.18553583323955536,-0.4866429567337036,0.2902905344963074
0.1214047223329544,0.010852305218577385,-0.003168563125655055
-0.12127683311700821,-0.009683994576334953,0.0033920935820788145
0.18135406076908112,-0.28014975786209106,-0.2786051630973816
-0.2265559434890747,-0.2758013606071472,-0.22108271718025208
0.21804332733154297,-0.044258780777454376,-0.5287474393844604
-0.21568149328231812,-0.05631355941295624,-0.5283357501029968
0.2276342362165451,-0.02514740824699402,-0.5693547129631042
-0.21595197916030884,-0.037400998175144196,-0.5728607773780823
0.26041942834854126,-0.15194948017597198,-0.6492685675621033
-0.25984615087509155,-0.1661824733018875,-0.653667151927948

-0.0002744020021054894,-0.27755022048950195,0.563991367816925
0.010939555242657661,-0.26477575302124023,0.6034327745437622
0.011531297117471695,-0.26433756947517395,0.6040938496589661
0.011677870526909828,-0.26409727334976196,0.6042975783348083
-0.022335104644298553,-0.2640323042869568,0.6015312075614929
-0.02193578891456127,-0.26494482159614563,0.6022270917892456
-0.02201814576983452,-0.26439791917800903,0.6035009026527405
0.07270064204931259,-0.15866348147392273,0.6088994145393372
-0.08273150771856308,-0.16171765327453613,0.6096798777580261
0.025060636922717094,-0.23791873455047607,0.544833779335022
-0.02027956396341324,-0.23641732335090637,0.5426762700080872
0.17431114614009857,-0.08681096136569977,0.4544972777366638
-0.1732240468263626,-0.11180328577756882,0.4567353129386902
0.26230180263519287,-0.2345643937587738,0.32283294200897217
-0.2612188458442688,-0.24829475581645966,0.3206498324871063
0.26488643884658813,-0.48357734084129333,0.2711298167705536
-0.20784181356430054,-0.4892295002937317,0.2887400686740875
0.26134607195854187,-0.5412182211875916,0.23886406421661377
-0.17937427759170532,-0.5433124303817749,0.26626935601234436
0.2342473268508911,-0.5477194786071777,0.2614625096321106
-0.15920419991016388,-0.5434594750404358,0.29493623971939087
0.24795185029506683,-0.49085116386413574,0.2721208333969116
-0.1857905238866806,-0.49755561351776123,0.29050788283348083
0.12159334868192673,0.010256999172270298,-0.003218955360352993
-0.12147179991006851,-0.009074225090444088,0.003449362237006426
0.18143409490585327,-0.2836155295372009,-0.2759980261325836
-0.2357509434223175,-0.272748202085495,-0.2237510234117508
0.21819813549518585,-0.03320850804448128,-0.5204400420188904
-0.21575921773910522,-0.03864092379808426,-0.5228224396705627
0.22779370844364166,-0.013671301305294037,-0.5608345866203308
-0.21573883295059204,-0.019475063309073448,-0.5662804245948792
0.26036274433135986,-0.1395319253206253,-0.6431962251663208
-0.25968125462532043,-0.14454764127731323,-0.6494975090026855

-0.0006054277764633298,-0.2864067852497101,0.5637413859367371
0.010541029274463654,-0.27475619316101074,0.6034579277038574
0.011134321801364422,-0.27431052923202515,0.6041399240493774
0.011281183920800686,-0.2740490436553955,0.6043086051940918
-0.02267078496515751,-0.27429401874542236,0.6016689538955688
-0.022273210808634758,-0.2751791477203369,0.6023796796798706
-0.022355450317263603,-0.2746557295322418,0.6036706566810608
0.07224860042333603,-0.16967366635799408,0.6084685921669006
-0.08282240480184555,-0.17248408496379852,0.6097727417945862
0.02470303699374199,-0.24681830406188965,0.5447667837142944
-0.02052362821996212,-0.24456030130386353,0.5427056550979614
0.17438246309757233,-0.09264927357435226,0.45451340079307556
-0.17314907908439636,-0.11471226811408997,0.4572535455226898
0.2610015273094177,-0.2426091879606247,0.32049131393432617
-0.2601107954978943,-0.2579747438430786,0.32193464040756226
0.2630068063735962,-0.49197372794151306,0.2652951180934906
-0.20769745111465454,-0.49612727761268616,0.28810057044029236
0.25948160886764526,-0.549392580986023,0.23150214552879333
-0.17943720519542694,-0.548714816570282,0.26454225182533264
0.2325039952993393,-0.5557382106781006,0.25310978293418884
-0.15873992443084717,-0.545910656452179,0.2908337414264679
0.24600131809711456,-0.4993308186531067,0.2655296325683594
-0.18565057218074799,-0.5037170648574829,0.2884750962257385
0.12166277319192886,0.00969450268894434,-0.0032647838816046715
-0.12154117971658707,-0.008488897234201431,0.0034995132591575384
0.18122030794620514,-0.2858145534992218,-0.27492231130599976
-0.23889856040477753,-0.26876044273376465,-0.22671586275100708
0.21838544309139252,-0.02789752557873726,-0.5182028412818909
-0.21689921617507935,-0.02735261060297489,-0.5233572721481323
0.2281220257282257,-0.008706173859536648,-0.5586023330688477
-0.21617509424686432,-0.009101281873881817,-0.5664886832237244
0.26031774282455444,-0.13317734003067017,-0.6415488123893738
-0.2596109211444855,-0.13123542070388794,-0.6493982672691345

-0.0006962784100323915,-0.2873324751853943,0.564053475856781
0.010551734827458858,-0.27599164843559265,0.603837788105011
0.011145991273224354,-0.2755421996116638,0.6045310497283936
0.011295086704194546,-0.2752869129180908,0.6046847105026245
-0.022660106420516968,-0.27562955021858215,0.60219407081604
-0.022263484075665474,-0.276505708694458,0.6029053330421448
-0.022342704236507416,-0.2759854197502136,0.6042019128799438
0.07218717038631439,-0.17096641659736633,0.6083937883377075
-0.08283094316720963,-0.1741202175617218,0.6099769473075867
0.024447351694107056,-0.24773570895195007,0.5450909733772278
-0.020745540037751198,-0.24535678327083588,0.5431830883026123
0.1743355244398117,-0.09298279136419296,0.4547688066959381
-0.17315055429935455,-0.11597447097301483,0.4581330418586731
0.2606445848941803,-0.24440212547779083,0.3216874897480011
-0.2591807246208191,-0.2620820105075836,0.3229539096355438
0.26354944705963135,-0.49357348680496216,0.26541516184806824
-0.20845161378383636,-0.5023534893989563,0.288399338722229
0.2604624927043915,-0.5520814657211304,0.23053379356861115
-0.1817338466644287,-0.555827260017395,0.2647208273410797
0.23300987482070923,-0.5583397150039673,0.2518160045146942
-0.16058357059955597,-0.5529289245605469,0.2905338704586029
0.2463737577199936,-0.5011362433433533,0.26525864005088806
-0.18656620383262634,-0.5103508830070496,0.28848859667778015
0.12177280336618423,0.009475753642618656,-0.003371304366737604
-0.12164722383022308,-0.008257796987891197,0.003609317122027278
0.18103091418743134,-0.2899582087993622,-0.2730332612991333
-0.2400529384613037,-0.26649656891822815,-0.22428885102272034
0.21938057243824005,-0.027894215658307076,-0.5165764689445496
-0.21971501410007477,-0.02337023802101612,-0.5161352157592773
0.2293044626712799,-0.009345072321593761,-0.5568658113479614
-0.21830162405967712,-0.00566863315179944,-0.5587727427482605
0.2608474791049957,-0.13357137143611908,-0.6391268372535706
-0.25949302315711975,-0.1267574578523636,-0.6432502269744873

-0.0005221928004175425,-0.2874663174152374,0.564454197883606
0.010670197196304798,-0.27603065967559814,0.6041895151138306
0.011263121850788593,-0.27557846903800964,0.6048774719238281
0.01140664517879486,-0.27532336115837097,0.6050342917442322
-0.02251705341041088,-0.2756894826889038,0.6025893092155457
-0.022126149386167526,-0.2765684723854065,0.6032965183258057
-0.022208338603377342,-0.2760489583015442,0.6045863032341003
0.07218459248542786,-0.1707233190536499,0.6088153719902039
-0.08280660212039948,-0.174208402633667,0.6100860238075256
0.0246499702334404,-0.24782124161720276,0.5454031229019165
-0.020535524934530258,-0.2455235719680786,0.5435522794723511
0.1747148036956787,-0.09349864721298218,0.4557640254497528
-0.17289379239082336,-0.11753588914871216,0.4592921733856201
0.2626561224460602,-0.24478080868721008,0.3235851526260376
-0.2585221529006958,-0.26427894830703735,0.3234148323535919
0.26690763235092163,-0.49166661500930786,0.2689502537250519
-0.20332716405391693,-0.5024803876876831,0.2894992232322693
0.2643517553806305,-0.5495878458023071,0.23458224534988403
-0.17561671137809753,-0.5559783577919006,0.2660452425479889
0.2368680238723755,-0.5563841462135315,0.255246639251709
-0.15301217138767242,-0.5539242029190063,0.29179349541664124
0.250262051820755,-0.4992366433143616,0.2685907185077667
-0.1807602494955063,-0.5103928446769714,0.28959834575653076
0.1219075471162796,0.009172077290713787,-0.003387490985915065
-0.12177903205156326,-0.00794058945029974,0.003628381295129657
0.1810811161994934,-0.2859846353530884,-0.27369821071624756
-0.2377399057149887,-0.26563042402267456,-0.22175167500972748
0.22179006040096283,-0.016020115464925766,-0.5138962268829346
-0.2194870114326477,-0.018973562866449356,-0.5163669586181641
0.2320776879787445,0.0033465330488979816,-0.5537272095680237
-0.2182191163301468,-0.0010940766660496593,-0.5596520900726318
0.26286324858665466,-0.11892380565404892,-0.6364371180534363
-0.25932443141937256,-0.12268424034118652,-0.6440463662147522

-0.001573298592120409,-0.28464871644973755,0.5674241781234741
0.010333714075386524,-0.27321624755859375,0.6069223284721375
0.01092706061899662,-0.27275383472442627,0.6076802611351013
0.011046870611608028,-0.2725673019886017,0.6078143119812012
-0.022915849462151527,-0.27242812514305115,0.6060248613357544
-0.022557467222213745,-0.27332010865211487,0.6067030429840088
-0.022624699398875237,-0.27266210317611694,0.6080801486968994
0.07201527059078217,-0.16770625114440918,0.6108809113502502
-0.08298993110656738,-0.16953082382678986,0.6144675612449646
0.023650554940104485,-0.24489851295948029,0.5481356978416443
-0.021542459726333618,-0.24207206070423126,0.5468648672103882
0.17508547008037567,-0.09098944813013077,0.45689821243286133
-0.17386597394943237,-0.11178462952375412,0.46220308542251587
0.26902443170547485,-0.22324137389659882,0.32494860887527466
-0.2581178545951843,-0.2369345873594284,0.3238985240459442
0.27440130710601807,-0.46378275752067566,0.27083906531333923
-0.21592113375663757,-0.47494053840637207,0.2898772656917572
0.2709026038646698,-0.5175821781158447,0.235591858625412
-0.19670090079307556,-0.5275919437408447,0.2668954133987427
0.24437285959720612,-0.5277931094169617,0.2567408084869385
-0.18041042983531952,-0.5302429795265198,0.2921202778816223
0.25841501355171204,-0.4722673296928406,0.2705085277557373
-0.19735495746135712,-0.48380565643310547,0.29061439633369446
0.12220738083124161,0.00906506646424532,-0.0034279825631529093
-0.12209820002317429,-0.007846332155168056,0.003681656438857317
0.1813260316848755,-0.26943424344062805,-0.2764975130558014
-0.2358856052160263,-0.26459044218063354,-0.22361521422863007
0.2218652218580246,0.010354840196669102,-0.5191874504089355
-0.21991784870624542,-0.01078348234295845,-0.52126145362854
0.23209968209266663,0.03056010976433754,-0.5591831803321838
-0.2186199575662613,0.007301561068743467,-0.5648364424705505
0.2639015018939972,-0.08349039405584335,-0.640871524810791
-0.25955909490585327,-0.1122862920165062,-0.6474243998527527

-0.0014933105558156967,-0.26912233233451843,0.5749653577804565
0.010386749170720577,-0.25695350766181946,0.6141743063926697
0.010981529951095581,-0.256441205739975,0.6150031089782715
0.011103157885372639,-0.2563633620738983,0.61510169506073
-0.022868899628520012,-0.2559419572353363,0.6134187579154968
-0.022509083151817322,-0.2568199932575226,0.6140649318695068
-0.022575348615646362,-0.25603020191192627,0.6155187487602234
0.0720159113407135,-0.1498546153306961,0.6164587736129761
-0.0829935297369957,-0.15206602215766907,0.6203107237815857
0.023685190826654434,-0.22904999554157257,0.5551185011863708
-0.021507885307073593,-0.22618964314460754,0.5538128614425659
0.17638090252876282,-0.07820885628461838,0.46014177799224854
-0.17398513853549957,-0.09825332462787628,0.46630918979644775
0.27089744806289673,-0.2051718682050705,0.32573989033699036
